鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６２號,90.95,住,,,1100830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515.0,165.51999999999998,3,2,4,有,無,9100000,54978.0,,0.0,0,土地價款：411萬元，房屋價款：499萬元。預售屋、或土地及建物分件登記案件；,RPXNMLLKKIIGFAI28DA,151.84,0.0,13.42,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號十樓之６,18.47,商,,,1100831,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,113.16,2,2,2,有,有,5470000,52002.0,坡道機械,19.51,600000,預售屋、或土地及建物分件登記案件；,RPXOMLPJKIIGFAI68DA,56.35,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號二樓之５,17.84,商,,,1100722,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,109.76,2,2,2,有,有,5200000,52440.0,坡道機械,19.18,450000,權利人為預售屋契約立約人配偶預售屋、或土地及建物分件登記案件；,RPRNMLQLJIIGFAI18DA,55.12,0.0,5.92,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號二樓之５,18.44,商,,,1100722,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,112.95,2,2,2,有,有,5200000,50478.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPVNMLQLJIIGFAI58DA,56.3,0.0,6.21,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號二樓之５,17.84,商,,,1100701,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,109.43,2,2,2,有,有,5200000,52440.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPQOMLQLJIIGFAI18DA,55.12,0.0,5.92,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號十樓之５,18.42,商,,,1100731,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,112.42,2,2,2,有,有,5300000,51833.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPWOMLPJKIIGFAI58DA,56.3,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號二樓之６,18.44,商,,,1100715,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,113.34,2,2,2,有,有,5200000,50446.0,坡道機械,19.18,450000,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIIGFAI38DA,56.34,0.0,6.21,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號八樓之５,17.84,商,,,1100622,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,109.27,2,2,2,有,有,5270000,53502.0,坡道機械,19.18,450000,預售屋、或土地及建物分件登記案件；,RPOOMLNJKIIGFAI57DA,55.12,0.0,5.59,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號九樓之５,18.55,商,,,1100630,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,113.24,2,2,2,有,有,5300000,53835.0,坡道機械,23.15,450000,預售屋、或土地及建物分件登記案件；,RPVOMLOJKIIGFAI38DA,55.12,0.0,5.59,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號九樓之２,20.16,商,,,1100620,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,122.93,3,2,2,有,有,5980000,53132.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPXOMLOJKIIGFAI58DA,61.4,0.0,7.73,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號九樓之５,17.84,商,,,1100628,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,108.94,2,2,2,有,有,5460000,53946.0,坡道機械,18.85,600000,預售屋、或土地及建物分件登記案件；,RPUPMLOJKIIGFAI38DA,55.12,0.0,5.59,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號十樓之２,20.16,商,,,1100630,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,122.93,3,2,2,有,有,6130000,53132.0,坡道機械,18.85,600000,預售屋、或土地及建物分件登記案件；,RPUOMLPJKIIGFAI38DA,61.4,0.0,7.73,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號七樓之３,20.95,商,,,1100626,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,126.07,3,2,2,有,有,6200000,52390.0,坡道機械,19.18,600000,預售屋、或土地及建物分件登記案件；,RPOOMLTJKIIGFAI18DA,66.56,0.0,4.45,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１０９號,122.43,住,,,1100626,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905.0,243.31,4,2,5,有,無,19580000,80473.0,,0.0,0,,RPXOMLMJJHJGFAI28DA,217.4,0.0,25.72,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１１９巷８弄９之１號,80.0,住,,,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110.0,174.73,3,1,3,有,無,10000000,57231.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKJHJGFAI38EA,164.05,0.0,10.68,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１１９巷８弄５號,120.0,住,,,1100625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110.0,198.36,4,3,4,有,無,14800000,74612.0,,0.0,0,,RPQNMLTKJHJGFAI38EA,186.69,0.0,11.67,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１１９巷８弄９號,105.0,住,,,1100629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110.0,213.23,3,2,5,有,無,15300000,71754.0,,0.0,0,,RPTNMLPKJHJGFAI18DA,202.83,0.0,10.4,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市立學街３號三樓之５,36.56,住,,,1100626,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,101.23,2,2,1,有,有,6700000,66186.0,,0.0,0,,RPROMLTLKHJGFAI68DA,60.8,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１６巷４３號,108.9,住,,,1100503,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120629.0,322.12,5,2,7,有,無,23800000,73886.0,,0.0,0,,RPSNMLSKKIIGFAI48DA,284.17,0.0,37.95,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之６號,99.44,住,,,1100511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515.0,178.17999999999998,3,2,4,有,無,8452000,47435.0,,0.0,0,,RPUNMLLKKIIGFAI97DA,163.97,0.0,13.95,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號二樓之１,26.77,商,,,1100531,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,167.91,4,2,2,有,有,8000000,49201.0,坡道平面,27.67,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLQLJIIGFAI78DA,82.45,0.0,12.04,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號九樓之６,18.42,商,,,1100504,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,112.5,2,2,2,有,有,5300000,51789.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPQPMLOJKIIGFAI97DA,56.35,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號八樓之３,20.52,商,,,1100529,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,124.53,3,2,2,有,有,6020000,52706.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPQOMLTJKIIGFAI38DA,66.05,0.0,5.17,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１１１號,121.88,住,,,1100509,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905.0,237.11,4,2,5,有,無,19500000,82240.0,,0.0,0,,RPPPMLMJJHJGFAI57DA,214.63,0.0,22.29,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１１３號,123.62,住,,,1100529,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905.0,234.91,4,2,4,有,無,19200000,81733.0,,0.0,0,,RPQPMLMJJHJGFAI67DA,209.81,0.0,24.91,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之５５號,124.02,住,,,1100501,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,170.93,4,2,3,有,無,12500000,73129.0,,0.0,0,,RPTNMLNJJHJGFAI87DA,156.15,0.0,14.53,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７１號,133.95,住,,,1100529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621.0,193.13,3,2,4,有,無,11800000,61099.0,,0.0,0,預售屋完工後第一次移轉,RPTNMLSJJHJGFAI38DA,175.89,0.0,17.24,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１６巷４２號,102.57,住,,,1100504,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120629.0,304.61,5,3,7,有,無,22720000,74587.0,,0.0,0,,RPXNMLRKJHJGFAI78DA,267.76,0.0,36.85,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１６巷４１號,102.44,住,,,1100505,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120629.0,302.32,4,2,6,有,無,22280000,73697.0,,0.0,0,,RPXNMLKMJHJGFAI28DA,273.27,0.0,29.05,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號二樓之１,38.48,住,,,1100529,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.07,3,1,2,有,有,5150000,44755.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPKKHJGFAI18DA,70.03,0.0,7.0,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號二樓之２,38.48,住,,,1100522,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.59,3,1,2,有,有,5100000,44121.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKKHJGFAI28DA,70.36,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號三樓之１,38.48,住,,,1100515,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,5100000,44248.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPKKHJGFAI58DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號三樓之２,38.48,住,,,1100523,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.78,3,1,2,有,有,5100000,44049.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPKKHJGFAI68DA,70.36,0.0,7.38,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號三樓之５,38.48,住,,,1100515,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,5200000,45115.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKKHJGFAI97DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號四樓之１,38.48,住,,,1100515,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,5100000,44248.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKKHJGFAI08DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號四樓之３,38.48,住,,,1100516,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.4,3,1,2,有,有,5200000,45061.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKKHJGFAI28DA,70.04,0.0,7.32,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號四樓之５,38.48,住,,,1100529,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,5250000,45549.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPKKHJGFAI38DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號五樓之２,38.48,住,,,1100529,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,125.72,3,1,2,有,有,5600000,44543.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPKKHJGFAI58DA,78.56,0.0,7.16,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號六樓之３,39.94,住,,,1100520,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,127.45,1,2,2,有,有,8800000,69176.0,坡道平面,16.14,1100000,,RPXOMLTLKHJGFAI66DA,67.04,0.0,6.46,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷６號,123.38,都市：其他:第三種休閒專用區,,,1100506,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011.0,166.01,0,5,3,有,無,9980000,60117.0,,0.0,0,預售屋,RPROMLKLKHJGFAI77DA,158.42,0.0,7.59,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號六樓之１,46.72,住,,,1100529,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,146.32,3,2,2,有,有,9980000,68213.0,坡道平面,16.14,1100000,,RPUNMLLJLHJGFAI97DA,80.08,0.0,5.83,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號八樓之５,36.24,住,,,1100518,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,116.91,2,2,2,有,有,8000000,68473.0,坡道平面,16.14,1100000,,RPQOMLLJLHJGFAI67DA,59.6,0.0,6.59,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２２號,92.5,都市：其他:第一種休閒專用區,,,1100421,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804.0,240.57,6,2,5,有,無,12780000,53124.0,,0.0,0,,RPPNMLMKKIIGFAI57DA,221.75,0.0,18.82,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號二樓之３,20.68,商,,,1100422,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,127.48,3,2,2,有,有,5730000,48605.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPPOMLQLJIIGFAI08DA,66.05,0.0,7.15,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號三樓之３,20.52,商,,,1100425,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,124.53,3,2,2,有,有,5750000,50151.0,坡道機械,18.85,450000,預售屋、或土地及建物分件登記案件；,RPQOMLTLJIIGFAI48DA,66.05,0.0,5.17,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號四樓之３,20.52,商,,,1100407,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,124.86,3,2,2,有,有,5800000,50625.0,坡道機械,19.18,450000,預售屋、或土地及建物分件登記案件；,RPVOMLTLJIIGFAI98DA,66.05,0.0,5.17,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號七樓之１,20.95,商,,,1100404,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,125.96,3,2,2,有,有,6080000,52725.0,坡道機械,19.18,450000,預售屋、或土地及建物分件登記案件；,RPOQMLMJKIIGFAI67DA,66.49,0.0,4.45,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號十樓之３,21.01,商,,,1100418,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,126.4,3,2,2,有,有,6250000,54261.0,坡道機械,19.51,450000,預售屋、或土地及建物分件登記案件；,RPVOMLPJKIIGFAI48DA,66.56,0.0,4.45,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號六樓之１,21.01,商,,,1100406,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,126.29,3,2,2,有,有,5950000,51508.0,坡道機械,19.51,450000,預售屋、或土地及建物分件登記案件；,RPWNMLTJKIIGFAI88DA,66.49,0.0,4.45,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號九樓之５,18.47,商,,,1100419,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,113.08,2,2,2,有,有,5200000,50764.0,坡道機械,19.51,450000,權利人於民國111年11月8日立約以新台幣5678000元正取得移轉讓與之權利及義務預售屋、或土地及建物分件登記案件；,RPROMLTJKIIGFAI48DA,56.3,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２６之３號,115.34,都市：其他:第一種休閒專用區,,,1100421,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804.0,192.62,4,3,4,有,無,9550000,49579.0,,0.0,0,,RPQNMLLKJHJGFAI47DA,178.33,0.0,14.29,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７５號,129.84,住,,,1100430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621.0,173.52,4,2,5,有,無,9700000,55901.0,,0.0,0,預售屋交易完工後第一次買賣移轉,RPVNMLKMJHJGFAI08DA,158.59,0.0,14.93,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號二樓之３,39.9,住,,,1100414,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,127.45,3,2,2,有,有,7890000,61899.0,坡道平面,16.14,1000000,,RPVNMLTLKHJGFAI98DA,67.04,0.0,6.46,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號五樓之１,46.72,住,,,1100424,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,146.32,2,2,2,有,有,10080000,68981.0,坡道平面,16.14,1100000,,RPSNMLLJLHJGFAI77DA,80.08,0.0,5.83,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號七樓之５,36.56,住,,,1100422,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,133.53,2,2,2,有,有,9090000,65778.0,一樓平面,32.28,2430000,,RPWNMLLJLHJGFAI18DA,60.8,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號二樓之１,25.27,商,,,1100301,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,159.42000000000002,4,2,2,有,有,7500000,49201.0,坡道機械,19.18,600000,預售屋、或土地及建物分件登記案件；,RPPNMLQLJIIGFAI97DA,82.45,0.0,12.04,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之５３號,96.29,住,,,1100309,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,178.31,3,2,5,有,無,8900000,49913.0,,0.0,0,預售屋,RPQPMLNKKIIGFAI97DA,171.82,0.0,6.24,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號四樓之３,21.01,商,,,1100327,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,126.4,3,2,2,有,有,5730000,50800.0,坡道機械,19.51,300000,預售屋、或土地及建物分件登記案件；,RPSPMLTLJIIGFAI78DA,66.56,0.0,4.45,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號四樓之３,22.02,商,,,1100318,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,133.35,3,2,2,有,有,6300000,50151.0,坡道平面,27.67,1000000,預售屋、或土地及建物分件登記案件；,RPXPMLTLJIIGFAI66DA,66.05,0.0,5.17,有,,112_05
