鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,慈雲路１３３號七樓之３,24.92,商,,,1090816,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,302.13,4,2,2,有,有,23700000,78443.0,坡道平面,0.0,0,,RPQNMLRJRHPFFAO37EA,151.25,5.24,14.61,有,,109_04
新竹市,房地(土地+建物),民族路１１３巷２弄５之２號,42.19,住,,,1090828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,651021.0,93.78,3,2,2,有,無,5700000,60781.0,,0.0,0,陽台外推；,RPSPMLRJRHPFFAO77EA,93.78,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,明湖路１０５０巷１２號,40.72,,山坡地保育區,丙種建築用地,1090823,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821019.0,120.58,2,2,2,有,有,3880000,32178.0,坡道平面,0.0,0,其他增建；,RPSNMLSJRHPFFAO67EA,62.75,7.62,0.0,無,,109_04
新竹市,房地(土地+建物),北大路２３７號４樓,22.4,商,,,1090807,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,731212.0,87.32,4,0,4,有,有,4200000,48099.0,,0.0,0,,RPTNMLSJRHPFFAO77EA,71.05,0.0,0.0,有,,109_04
新竹市,房地(土地+建物)+車位,光復路一段３５４巷１６弄２６號,30.14,住,,,1090822,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831020.0,157.54,3,2,2,有,有,8000000,50781.0,坡道機械,0.0,600000,,RPRQMLSJRHPFFAO87EA,96.43,12.37,0.0,有,,109_04
新竹市,房地(土地+建物)+車位,立鵬路９８號十三樓,23.84,商,,,1090812,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117.0,330.24,4,2,3,有,有,23450000,71009.0,坡道平面,0.0,0,陽台外推；,RPSQMLSJRHPFFAO97EA,172.5,0.0,23.42,有,,109_04
新竹市,房地(土地+建物)+車位,忠孝路７２巷３號二樓,33.91,都市：其他:科技商務區,,,1090819,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1050104.0,167.85,3,2,2,有,有,13080000,77927.0,坡道平面,0.0,0,,RPORMLSJRHPFFAO67EA,80.42,0.0,8.56,有,,109_04
新竹市,房地(土地+建物)+車位,光復路一段５３１巷７２之１１號５樓,20.66,商,,,1090812,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860120.0,176.74,4,2,2,有,有,11100000,62804.0,坡道平面,0.0,0,,RPRPMLTJRHPFFAO87EA,99.76,0.0,12.34,有,,109_04
新竹市,房地(土地+建物)+車位,東華路７號六樓之１１,15.81,住,,,1090804,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829.0,140.79000000000002,3,2,1,有,有,8100000,57532.0,坡道平面,35.44,0,,RPRNMLSJRHPFFAO57EA,66.01,0.0,6.8,有,,109_04
新竹市,房地(土地+建物)+車位,西大路７６４號二樓之１,19.6,住,,,1090814,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830727.0,135.39999999999998,4,2,3,有,有,6880000,50812.0,坡道機械,0.0,0,陽台外推；,RPXNMLSJRHPFFAO08DA,84.27,0.0,10.19,有,,109_04
新竹市,土地,光武段680地號,29.32,住,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,121078.0,,0.0,0,,RPPRMLSJRHPFFAO67DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),金竹路１８６巷７號五樓,17.4,住,,,1090809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780427.0,79.52,2,2,1,有,無,2880000,36217.0,,0.0,0,,RPQRMLSJRHPFFAO77DA,59.57,0.0,6.7,無,,109_04
新竹市,房地(土地+建物),金城一路５２巷１弄１１號５樓,37.4,住,,,1090802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700220.0,77.65,4,0,4,有,無,5150000,66323.0,,0.0,0,,RPWNMLTJRHPFFAO08DA,62.88,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),關東路５５巷２２號,80.0,住,,,1090816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,630701.0,99.0,3,2,2,有,無,5500000,55556.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTJRHPFFAO57DA,99.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),新莊街１８５巷３５號十一樓之２,15.62,住,,,1090810,土地1建物1車位0,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961228.0,77.72999999999999,1,1,1,有,有,5350000,68828.0,,0.0,0,陽台外推；夾層；,RPUQMLRLQHPFFAO08DA,47.07,0.0,7.73,有,,109_04
新竹市,土地,水源段1240-1地號,675.89,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,27223.0,,0.0,0,,RPRQMLRLQHPFFAO77DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,水源段812地號,180.83,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,22082.0,,0.0,0,,SPRQMLRLQHPFFAO87DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,水源段1240-1地號,2836.66,,特定農業區,農牧用地,1090805,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62640000,22082.0,,0.0,0,,TPRQMLRLQHPFFAO97DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,北大路３０７號１０樓之３,72.09,商,,,1090807,土地1建物4車位4,十層,十六層,住宅大樓(11層含以上有電梯),商業用,見其他登記事項,810718.0,939.65,0,0,0,無,有,33000000,35119.0,升降平面,0.0,0,,RPVQMLOKQHPFFAO77DA,560.59,0.0,43.19,有,,109_04
新竹市,房地(土地+建物)+車位,明湖路１０５０巷４３８號４樓　,55.77,,山坡地保育區,丙種建築用地,1090820,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870826.0,152.26,4,2,2,有,無,4270000,28044.0,坡道平面,34.62,0,,RPSOMLTJRHPFFAO77DA,82.94,0.0,12.12,有,,109_04
新竹市,房地(土地+建物),振興路７２巷２號四樓之１,9.26,住,,,1090827,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940605.0,37.65,1,1,1,有,有,2400000,63745.0,,0.0,0,夾層；,RPUOMLTJRHPFFAO97DA,19.67,0.0,6.6,有,,109_04
新竹市,房地(土地+建物),西門街２３２巷２０號二樓,26.21,住,,,1090819,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690820.0,92.16,3,2,1,有,無,4660000,50564.0,,0.0,0,,RPVPMLTJRHPFFAO18DA,76.65,0.0,3.06,無,,109_04
新竹市,房地(土地+建物)+車位,龍山西路１０８號三樓,12.78,住,,,1090814,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513.0,104.41,2,1,1,有,有,8200000,78537.0,坡道機械,23.24,0,,RPQOMLKKRHPFFAO76DA,51.62,1.53,3.84,有,,109_04
新竹市,房地(土地+建物),武陵路２７１巷１８０之３號,73.0,住,,,1090813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041010.0,261.56,3,3,5,有,無,16900000,64612.0,,0.0,0,,RPROMLKKRHPFFAO86DA,229.97,6.11,25.48,有,,109_04
新竹市,房地(土地+建物)+車位,埔頂一路２６６號二樓,22.34,都市：其他:,,,1090821,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070417.0,132.60000000000002,2,2,1,有,有,10300000,77677.0,坡道平面,31.22,0,,RPXPMLSJRHPFFAO28DA,60.32,0.0,8.11,有,,109_04
新竹市,土地,中雅段90-44地號,243.0,都市：其他:第二種住宅區,,,1090814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465180,14260.0,,0.0,0,包含公共設施保留地用地；,RPQNMLKKRHPFFAO76EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,南勢十二街２８號二樓之３,40.24,,鄉村區,乙種建築用地,1090805,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020430.0,136.76999999999998,3,2,2,有,有,7250000,53009.0,其他,5.16,0,夾層；其他增建；,RPRNMLKKRHPFFAO86EA,87.64,0.0,8.05,有,,109_04
新竹市,房地(土地+建物),振興路８５巷２０號三樓,21.74,住,,,1090819,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830617.0,120.72,3,2,2,有,有,5700000,47217.0,,0.0,0,,RPXOMLLKRHPFFAO67EA,82.98,0.0,7.22,有,,109_04
新竹市,房地(土地+建物)+車位,埔頂三路１２７號五樓,30.07,住,,,1090806,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501.0,248.16,3,2,2,有,有,15000000,60445.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLKKRHPFFAO76DA,128.71,4.74,15.05,有,,109_04
新竹市,房地(土地+建物),經國路二段１８７號二樓之７,6.77,商,,,1090823,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,971108.0,57.92,1,1,1,有,有,3300000,56975.0,,0.0,0,,RPQQMLKKRHPFFAO96DA,36.5,0.0,3.59,有,,109_04
新竹市,房地(土地+建物)+車位,光華二街１１巷５號－１８,5.94,住,,,1090821,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821104.0,49.53,1,1,1,有,有,2720000,54916.0,坡道平面,0.0,0,陽台外推；,RPRQMLKKRHPFFAO07DA,27.82,0.0,5.64,有,,109_04
新竹市,房地(土地+建物),經國路一段３１５巷１０弄１號,99.0,住,,,1090822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,641106.0,120.0,4,2,3,有,無,12850000,107083.0,,0.0,0,增建:頂樓防火巷頂樓加蓋；其他增建；,RPQNMLLKRHPFFAO76DA,120.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),新莊街２６１巷６號,73.13,住,,,1090829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710122.0,100.8,5,2,2,有,無,8100000,80357.0,,0.0,0,其他增建；,RPOPMLTJRHPFFAO47DA,100.8,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,南大路５２３號２樓,12.4,住,,,1090824,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840524.0,132.48,3,2,2,有,有,5900000,44535.0,坡道機械,0.0,0,其他增建；,RPUPMLTJRHPFFAO08DA,94.28,0.0,5.74,有,,109_04
新竹市,土地,雅溪段194地號,6.75,,山坡地保育區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40848,6052.0,,0.0,0,,RPQSMLSJRHPFFAO87DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),林森路６７巷６號,84.0,商,,,1090805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,600603.0,147.9,14,0,14,有,無,11000000,74375.0,,0.0,0,其他增建；,RPXWNLKLQHPFFAO38DA,147.9,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),東大路二段１７３巷６１號,43.39,住,,,1090819,土地3建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,770815.0,166.98999999999998,3,2,3,有,無,7250000,43416.0,,0.0,0,賣方於前手買賣時有一車位專供本屋使用，且上有書寫本買賣標的門牌號碼，本使用權利移交買方陽台外推；夾層；,RPWNMLLLQHPFFAO37DA,115.36,8.28,6.62,無,,109_04
新竹市,房地(土地+建物),延平路三段４５４號,185.66,住,,,1090806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,127.16,3,2,2,有,無,12370000,97279.0,,0.0,0,包含公共設施保留地用地；,RPVNMLOLQHPFFAO57DA,127.16,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),金雅西街１４２巷１１號,74.02,,鄉村區,乙種建築用地,1090813,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090122.0,301.25,5,3,7,有,無,26000000,86307.0,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLSLQHPFFAO57DA,273.25,0.0,28.0,有,,109_04
新竹市,房地(土地+建物),澤藩路１８號,212.27,,山坡地保育區,丙種建築用地,1090822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,881123.0,375.75,5,4,4,有,無,24680000,65682.0,,0.0,0,,RPTNMLKKRHPFFAO96DA,322.52,53.23,0.0,無,,109_04
新竹市,房地(土地+建物),金雅六街７５號,68.46,,鄉村區,乙種建築用地,1090816,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080709.0,223.03,4,2,5,有,無,18900000,84742.0,,0.0,0,,RPPQMLTJRHPFFAO67DA,185.35,0.0,37.68,無,,109_04
新竹市,房地(土地+建物)+車位,慈濟路２２６號十七樓,23.22,住,,,1090810,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114.0,226.71,3,2,2,有,有,19600000,86454.0,坡道平面,0.0,0,雨遮、陽台加窗陽台外推；其他增建；,RPOQMLLKRHPFFAO86DA,102.47,8.43,15.22,有,,109_04
新竹市,房地(土地+建物)+車位,長春街１２５號七樓之２,30.29,住,,,1090817,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127.0,115.14,3,2,2,有,有,10200000,88588.0,其他,0.0,0,陽台外推；,RPPNMLMKRHPFFAO76DA,58.94,6.04,8.17,有,,109_04
新竹市,房地(土地+建物)+車位,金城一路８５號十三樓之１,49.58,住,,,1090804,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,168.44,2,2,2,有,有,13200000,78366.0,坡道平面,0.0,0,,RPWNMLLKRHPFFAO37DA,87.84,0.0,12.72,有,,109_04
新竹市,房地(土地+建物)+車位,世界街６號九樓之２,28.18,住,,,1090803,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061214.0,198.5,3,2,2,有,無,19150000,102671.0,坡道平面,30.0,1850000,管理機關:目前無將來會成立,RPVOMLOKRHPFFAO67DA,82.76,11.8,8.93,有,,109_04
新竹市,房地(土地+建物),新源街１０６號８樓之１,28.94,住,,,1090818,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870410.0,141.09,3,2,2,有,有,8080000,57264.0,,0.0,0,,RPRPMLOKRHPFFAO37DA,86.2,0.0,11.06,有,,109_04
新竹市,房地(土地+建物),中山路９０號,0.36,商,,,1090813,土地3建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,700316.0,1.96,0,0,0,無,有,1200000,612245.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLOKRHPFFAO47DA,0.0,0.0,0.0,有,,109_04
新竹市,土地,中山段三小段399-4地號,6.0,商,,,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,242000.0,,0.0,0,,RPQNMLOKRHPFFAO17EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),明湖路７５１之１１號二樓,14.1,都市：其他:甲之三種風景區,,,1090820,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,49.84,1,1,1,有,有,2300000,46148.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLKKRHPFFAO27EA,32.51,0.0,0.0,有,,109_04
新竹市,房地(土地+建物)+車位,埔頂路５１８號十九樓之２,22.52,住,,,1090816,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910.0,198.58,3,2,2,有,有,18880000,95075.0,坡道平面,22.81,0,,RPUOMLPKRHPFFAO77EA,100.68,9.42,9.86,有,,109_04
新竹市,土地,香中段574地號,167.52,住,,,1090830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,50740.0,,0.0,0,,RPPPMLPKRHPFFAO37EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中山路１１２號,109.67,商,,,1090812,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,720323.0,145.85,5,2,3,有,無,25000000,171409.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKRHPFFAO47EA,145.85,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中正路２８４巷７號４樓,30.05,住,,,1090818,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810704.0,163.22,4,2,2,有,有,7700000,47176.0,,0.0,0,其他增建；,RPVPMLOKRHPFFAO87EA,108.66,0.0,7.14,有,,109_04
新竹市,房地(土地+建物),光復路二段９６２號９樓之６,3.31,商,,,1090804,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,840715.0,40.64,1,1,1,有,有,2200000,54134.0,,0.0,0,陽台外推；,RPSQMLOKRHPFFAO57DA,90.91,0.0,4.14,有,,109_04
新竹市,房地(土地+建物)+車位,新莊街２２０巷６號二樓,22.91,住,,,1090809,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811030.0,119.61,3,2,2,有,有,7300000,61032.0,坡道機械,0.0,0,,RPUPMLOKRHPFFAO67DA,73.81,0.0,8.6,有,,109_04
新竹市,房地(土地+建物)+車位,明湖路１０５０巷５６號３樓,48.29,,山坡地保育區,丙種建築用地,1090812,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.19,3,2,2,有,有,3500000,25699.0,坡道平面,0.0,0,,RPPQMLOKRHPFFAO27DA,75.3,0.0,10.68,無,,109_04
新竹市,房地(土地+建物),延平路三段６７７號６樓,20.78,住,,,1090809,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831128.0,112.63,3,2,2,有,有,3800000,33739.0,,0.0,0,,RPQQMLOKRHPFFAO37DA,25.88,0.0,4.09,有,,109_04
新竹市,房地(土地+建物),民主路４８巷８弄１５號,107.0,住,,,1090812,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,840303.0,326.21,7,2,3,有,無,18000000,55179.0,,0.0,0,頂樓加蓋；,RPWOMLOKRHPFFAO77DA,269.16,25.32,31.73,無,,109_04
新竹市,房地(土地+建物),明湖路１０５０巷１９２號２樓,26.83,,山坡地保育區,丙種建築用地,1090816,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831114.0,92.55,4,2,3,有,有,3250000,35116.0,,0.0,0,,RPORMLOKRHPFFAO27DA,42.98,0.0,6.68,有,,109_04
新竹市,房地(土地+建物),長和街８２巷２８號５樓,20.5,商,,,1090801,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840522.0,111.85,3,2,2,有,有,5700000,50961.0,,0.0,0,,RPPRMLOKRHPFFAO37DA,78.35,0.88,9.67,有,,109_04
新竹市,房地(土地+建物)+車位,東園街５３號七樓之３,24.43,都市：其他:住商混合區,,,1090805,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050902.0,110.61,2,2,2,有,有,9330000,84350.0,坡道機械,7.0,0,,RPQRMLOKRHPFFAO47DA,56.14,7.43,9.05,有,,109_04
新竹市,房地(土地+建物)+車位,公道五路二段３９１號,33.82,住,,,1090808,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,961206.0,198.24,4,2,3,有,有,19500000,98366.0,坡道平面,0.0,0,,RPSRMLOKRHPFFAO67DA,96.66,0.05,14.68,有,,109_04
新竹市,房地(土地+建物)+車位,關新東路１８７號六樓,29.82,住,,,1090827,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101.0,201.8,3,2,2,有,有,18350000,90932.0,坡道機械,35.08,0,,RPPNMLPKRHPFFAO07DA,101.92,5.09,9.0,有,,109_04
新竹市,房地(土地+建物),士林二街５７號,76.71,,鄉村區,乙種建築用地,1090807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081125.0,236.11,3,2,6,有,有,18500000,78353.0,,0.0,0,,RPUNMLPKRHPFFAO57DA,210.83,0.0,25.28,有,,109_04
新竹市,房地(土地+建物)+車位,埔頂一路２７０號三樓,30.44,住,,,1090818,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070417.0,169.37,3,2,2,有,有,15000000,88564.0,坡道平面,31.22,0,,RPXOMLPKRHPFFAO97DA,80.23,3.69,9.33,有,,109_04
新竹市,房地(土地+建物),中華路二段７３６號１１樓之６,3.64,商,,,1090823,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,45.52,1,1,1,有,有,2070000,45475.0,,0.0,0,,RPOPMLPKRHPFFAO17DA,26.15,0.0,5.84,有,,109_04
新竹市,土地,南港段933地號,2449.0,,一般農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4287.0,,0.0,0,,RPSQMLKKRHPFFAO17DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,食品路５４０號五樓之２,12.51,住,,,1090831,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800823.0,122.96,3,2,2,有,有,5500000,44730.0,升降機械,0.0,0,,RPTPMLKKRHPFFAO17DA,80.3,0.0,9.61,有,,109_04
新竹市,房地(土地+建物),西濱路一段１５１號,82.12,住,,,1090816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910120.0,176.85,5,2,3,有,無,9160000,51795.0,,0.0,0,,RPUPMLLKRHPFFAO37DA,146.31,18.0,12.54,無,,109_04
新竹市,房地(土地+建物),至善街３１巷７號三樓,16.04,,山坡地保育區,丙種建築用地,1090827,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870318.0,32.58,1,1,1,有,有,690000,21179.0,,0.0,0,,RPXPMLTJRHPFFAO38DA,22.32,0.0,2.7,無,,109_04
新竹市,房地(土地+建物),金山十一街７０號,76.54,住,,,1090818,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,900725.0,219.66,9,2,10,有,無,26000000,118365.0,,0.0,0,,RPUOMLKKRHPFFAO17DA,182.92,10.46,26.28,無,,109_04
